5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:15:57.485Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524733d9f817500153c1cc3	@storbeck Great! Rather than rebuilding things (there are plenty of things that still need to be built!) you could build a new Basejump from scratch. I’d love to watch that.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:02:42.186Z	550f83fb15522ed4b3dda7b0	zophor	552470229f817500153c1c89	@QuincyLarson If you can’t find anyone I’m fine just building things, I can rebuild the bot or start a new project
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T23:09:42.682Z	546fd823db8155e6700d6eb4	Rybar	552463b680f7bb0315a35863	I'd be happy to but tuesdays are bad for me, usually cramming/preparing for non-profit meeting the following night
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T22:46:58.900Z	5466246ddb8155e6700d4a1a	jsonify	55245e6238224c543c15dfb9	@QuincyLarson @Rybar currently, only @storbeck is able to do it. So, we still have to find another player else we'll have to figure out something else to stream.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T22:43:34.197Z	546fd823db8155e6700d6eb4	Rybar	55245d96040626eb451e4c4b	Let me know asap for live-code session graphic
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T22:43:09.637Z	546fd823db8155e6700d6eb4	Rybar	55245d7d9f817500153c1b5c	I mentioned streaming during ludumdare, but I'll be jamming with another guy now in more of a artist/game designer role, doing a Unity game
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T22:42:52.965Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55245d6c80f7bb0315a357bb	I intended to stream today, but what I’m doing is not well suited to streaming.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T22:42:27.252Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55245d5380f7bb0315a357b8	@jsonify Who’s streaming tonight? I could but I have to admit I’m deep into recording videos and building out features.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T22:41:46.697Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55245d2a38224c543c15df9b	@BlueOceanView OK - thanks for the idea.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:58:01.764Z	54b698a6db8155e6700ea6e2	BlueOceanView	55241aa9af66ee592c4fcf6c	@QuincyLarson Naahhh...don't have the time to do any twitch.tv lessons.  Just thought you guys might like the idea.  Good luck.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:48:47.757Z	5466246ddb8155e6700d4a1a	jsonify	5524187f2435c9553cf6dc48	we want to broadcast EVERYTHING! Creation process, polishing, refactoring, CSS, HTML, JS, MEAN, Meteor, Hapi...everything
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:47:47.243Z	550f83fb15522ed4b3dda7b0	zophor	552418439f817500153c121a	An embedded twitch stream could be cool too, so people don’t have to leave the site to watch the stream
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:47:14.579Z	5466246ddb8155e6700d4a1a	jsonify	5524182238224c543c15d6f0	we want to have as much content as possible
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:46:52.801Z	5466246ddb8155e6700d4a1a	jsonify	5524180c9f817500153c1210	I'm going to be going through our past Pairing sessions and curating them so that we have some useful content for our http://www.freecodecamp.com/live-pair-programming page...that will soon become our http://www.freecodecamp.com/twitch page
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:46:39.377Z	5488eea8db8155e6700dded5	aldraco	552417ff9f817500153c120d	i'd love to see that
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:45:36.693Z	550f83fb15522ed4b3dda7b0	zophor	552417c02435c9553cf6dc2b	Although it’s just 1 js file, not a MEAN stack application 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:45:04.656Z	550f83fb15522ed4b3dda7b0	zophor	552417a02435c9553cf6dc2a	It could use some error handling anyway
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:44:31.396Z	550f83fb15522ed4b3dda7b0	zophor	5524177f38224c543c15d6c8	sure
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:44:10.129Z	5466246ddb8155e6700d4a1a	jsonify	5524176a38224c543c15d6c0	@storbeck can you rebuild your twitter/twitch bot and stream the process?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:43:11.499Z	550f83fb15522ed4b3dda7b0	zophor	5524172f80f7bb0315a34def	I can donate time to streaming basejump builds but at the moment I’m out of project ideas
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:42:09.299Z	5466246ddb8155e6700d4a1a	jsonify	552416f138224c543c15d6aa	^ what he said
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:39:14.372Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524164238224c543c15d68f	That’s just my impression - I don’t have any qualitative evidence to this effect though.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:38:55.839Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524162f2435c9553cf6dbf0	I think the main thing we want to show our viewers is just campers building things. They can read tutorials and watch lectures online. I suspect what they really want to do is peek in on development as it’s happening. I think that’s the magic of twitch - seeing people coding in the wild, watching them make mistakes and solve problems.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:37:41.190Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552415e59f817500153c11be	@BlueOceanView yes - if this is something you’re interested in doing, and if it will hem closely with our current curriculum (MEAN-stack focus), I think it would be pretty cool!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:35:34.458Z	547292dadb8155e6700d7728	piecedigital	5524156680f7bb0315a34dac	Oh. Yeah, I don't see why not. We kind of do it already on twitch with the live pair programming but it's not directly teaching little concepts here and there, per se. It's more so learning by doing (or watching others do).
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:19:17.590Z	550f83fb15522ed4b3dda7b0	zophor	552411959f817500153c1103	I believe she is suggesting to have a sort of weekly tutoring session to go over basic HTML/CSS functions
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T17:17:58.619Z	547292dadb8155e6700d7728	piecedigital	5524114638224c543c15d5ac	@BlueOceanView  I'm not sure I understand the question.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T12:12:20.478Z	54b698a6db8155e6700ea6e2	BlueOceanView	5523c9a49f817500153c0860	What does everything think about the idea of teaching a lesson in either HTML, CSS or JavaScript as a twitch.tv thing?  For example, spending an hour showing people in more detail how to use CSS selectors and the most common ones used?  Or teach in detail how and when to use an anonymous function. And no, I'm not volunteering. :P  But, since FCC is all about teaching people the basics of web dev, you can show people that through some video training.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T06:08:34.162Z	5466246ddb8155e6700d4a1a	jsonify	552374624ceaec8225f96440	sure
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T06:08:26.918Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5523745a6e3562b64f5378a3	Check out what I have currently - do you have a moment to pair?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T06:08:19.487Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552374531f582983259f6a4d	I looked at that earlier
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T06:07:43.258Z	5466246ddb8155e6700d4a1a	jsonify	5523742f4ceaec8225f9643d	I just tried this. https://github.com/DHTMLX/node-scheduler-demo and no one has to sign in to add/delete/update the information. Is it something we could use?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:41:01.436Z	550f83fb15522ed4b3dda7b0	zophor	552343bdaf9675d135ab772f	">@QuincyLarson
>1) I registered 2 new Twitter handles: @twitchcode and @watchcode. I want to integrate one of these with Twitch and basically all it will do is notify followers that we’re live streaming. It’s easier than manually tweeting these out each time we go online.
>It will be a pure utility - letting people know when we stream on Twitch. And labeled transparently as a bot that only does that."
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:40:09.800Z	5466246ddb8155e6700d4a1a	jsonify	552343899fd3a4be579f9186	What is the Twitch to Twitter bot all about @storbeck?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:35:25.576Z	550f83fb15522ed4b3dda7b0	zophor	5523426d4ceaec8225f9613b	@QuincyLarson I’m about done creating the twitch to twitter bot
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:34:05.366Z	5471b82adb8155e6700d7478	terakilobyte	5523421d1f582983259f6744	g’night, take care
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:33:40.078Z	5488eea8db8155e6700dded5	aldraco	5523420405184cd235fc0dea	but i'm out for the evening ... take care! glad your wife is doing well.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:33:07.975Z	5488eea8db8155e6700dded5	aldraco	552341e39fd3a4be579f9167	but i enjoy coming home to the cows
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:59.566Z	5488eea8db8155e6700dded5	aldraco	552341db4ceaec8225f96131	i like to visit cities because there is so much to see
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:57.963Z	5471b82adb8155e6700d7478	terakilobyte	552341d94ceaec8225f96130	I’ve lived in new jersey for the 4 years before that
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:49.175Z	5471b82adb8155e6700d7478	terakilobyte	552341d14ceaec8225f9612f	hell I’ve lived in seoul for the last 8 months
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:42.017Z	5471b82adb8155e6700d7478	terakilobyte	552341ca1f582983259f6741	I don’t mind the city
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:33.539Z	5488eea8db8155e6700dded5	aldraco	552341c14ceaec8225f9612d	:)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:27.432Z	5488eea8db8155e6700dded5	aldraco	552341bb05184cd235fc0de6	i had to drive hubs to boston recently and realized just how much i hate traffic all over again
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:14.056Z	5488eea8db8155e6700dded5	aldraco	552341ae6e3562b64f53756f	we hate traffic
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:11.528Z	5471b82adb8155e6700d7478	terakilobyte	552341ab9fd3a4be579f9166	;P
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:10.780Z	5488eea8db8155e6700dded5	aldraco	552341aa6e3562b64f53756e	rofl
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:32:07.078Z	5471b82adb8155e6700d7478	terakilobyte	552341a79fd3a4be579f9165	great targets for when the zombies come
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:31:59.521Z	5471b82adb8155e6700d7478	terakilobyte	5523419f4ceaec8225f96129	cities are great, don’t get me wrong
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:31:35.127Z	5488eea8db8155e6700dded5	aldraco	552341871f582983259f6740	except the scotch
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:31:33.610Z	5471b82adb8155e6700d7478	terakilobyte	552341854ceaec8225f96126	:)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:31:22.671Z	5488eea8db8155e6700dded5	aldraco	5523417a6e3562b64f53756c	sounds like where i grew up
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:31:13.668Z	5488eea8db8155e6700dded5	aldraco	552341714ceaec8225f96124	you're a real city slicker, aren't you?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:30:48.560Z	5471b82adb8155e6700d7478	terakilobyte	552341584ceaec8225f96121	oh, and drank beer and scotch and smoked my pipe (tobacco)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:30:20.163Z	5471b82adb8155e6700d7478	terakilobyte	5523413c9fd3a4be579f9162	also lubed up and honed my handplanes and spokeshaves
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:29:59.919Z	5471b82adb8155e6700d7478	terakilobyte	552341279fd3a4be579f915e	so I got my motorcycle off the stand, started it, tuned up my bow for spring turkey season, and disassembled/reassembled my firearms
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:29:18.684Z	5471b82adb8155e6700d7478	terakilobyte	552340fe4ceaec8225f9611d	today I kind of chilled out, she sent me home
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:29:14.812Z	5488eea8db8155e6700dded5	aldraco	552340fa4ceaec8225f9611c	that's wonderful
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:29:07.763Z	5471b82adb8155e6700d7478	terakilobyte	552340f3af9675d135ab7710	I’m pleased
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:28:59.099Z	5471b82adb8155e6700d7478	terakilobyte	552340eb9fd3a4be579f915c	from near death a week ago to almost ready to come home
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:28:40.096Z	5471b82adb8155e6700d7478	terakilobyte	552340d81f582983259f673b	yeah
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:28:32.647Z	5488eea8db8155e6700dded5	aldraco	552340d04ceaec8225f96118	she's doing better now, right?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:27:49.779Z	5471b82adb8155e6700d7478	terakilobyte	552340a59fd3a4be579f9157	“Shit.” was infact the correct response and summed the situation up succinctly
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:27:29.456Z	5471b82adb8155e6700d7478	terakilobyte	552340911f582983259f6738	like when I got the red cross message about my wife
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:27:23.384Z	5488eea8db8155e6700dded5	aldraco	5523408b05184cd235fc0dd3	they do learn quick!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:27:00.569Z	5471b82adb8155e6700d7478	terakilobyte	552340746e3562b64f537561	sometimes an explitive **is** the correct word
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:26:21.134Z	5471b82adb8155e6700d7478	terakilobyte	5523404d6e3562b64f53755e	it is one of the most hilarious things to hear a toddler swear correctly
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:25:53.436Z	5488eea8db8155e6700dded5	aldraco	552340311f582983259f6735	only if it's in scope
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:25:41.426Z	5471b82adb8155e6700d7478	terakilobyte	55234025af9675d135ab7705	the teacher will love you
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:25:36.755Z	5471b82adb8155e6700d7478	terakilobyte	5523402005184cd235fc0dcf	"“go to school tomorrow and say *this* johnny"""
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:25:12.881Z	5471b82adb8155e6700d7478	terakilobyte	552340081f582983259f6733	and hey, it might be great kid’s material!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:25:12.788Z	5488eea8db8155e6700dded5	aldraco	552340084ceaec8225f9610e	i'll remember to wear headphones when you're on then
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:25:00.783Z	5488eea8db8155e6700dded5	aldraco	55233ffc6e3562b64f53755b	ah, that's right
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:24:58.300Z	5471b82adb8155e6700d7478	terakilobyte	55233ffaaf9675d135ab7704	besides, you can flag a broadcast as inappropriate for younger viewers :)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:24:42.283Z	5471b82adb8155e6700d7478	terakilobyte	55233feaaf9675d135ab7703	I’m in the U.S. atm and will probably remain so now
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:24:22.047Z	5488eea8db8155e6700dded5	aldraco	55233fd61f582983259f6732	wouldn't that be children's tv time slot where you are? :P
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:24:06.434Z	5471b82adb8155e6700d7478	terakilobyte	55233fc64ceaec8225f96107	where we drink scotch and use naughty words!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:23:47.349Z	5471b82adb8155e6700d7478	terakilobyte	55233fb31f582983259f672d	adult hour
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:23:43.894Z	5471b82adb8155e6700d7478	terakilobyte	55233faf1f582983259f672c	like 11 est
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:23:40.550Z	5471b82adb8155e6700d7478	terakilobyte	55233fac05184cd235fc0dc9	I’m going to claim a late night slot
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:02:29.742Z	5488eea8db8155e6700dded5	aldraco	55233ab59fd3a4be579f910b	Demo time might get more people involved too
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:02:11.080Z	5488eea8db8155e6700dded5	aldraco	55233aa3af9675d135ab76c7	Is the idea that if someone wants to stream, like something one off, they just claim time in the calendar beforehand? 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:01:57.503Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55233a951f582983259f66f0	And I can commit to specific time slots as well
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:01:46.203Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55233a8aaf9675d135ab76c6	And I think a demo hour would be cool
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:01:36.814Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55233a809fd3a4be579f9108	For example, nonprofit project office hours, Bonfire Hour (Tuesdays nights)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T02:01:01.977Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55233a5daf9675d135ab76c3	@terakilobyte right, but we do want to get regular programming on the books
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:50:36.536Z	5471b82adb8155e6700d7478	terakilobyte	552337ec1f582983259f66c9	I’m going to start streaming again soon but it won’t be scheduled by any means
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:50:07.320Z	5471b82adb8155e6700d7478	terakilobyte	552337cf4ceaec8225f960b0	ugh, calendars represent firm times and dates
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:46:28.944Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552336f41f582983259f66b9	I’m going to create a google calendar just for our twitch channel and we can start posting content there.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:45:43.496Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552336c705184cd235fc0d4e	It isn’t beautiful, but it’s quite functional (people can browse our entire calendar of events and add things to their own calendar if they want to.)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:45:19.194Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552336aff8cf94b9573b9af7	[![About_Free_Code_Camp___Free_Code_Camp.png](https://files.gitter.im/FreeCodeCamp/TwitchTV/lO7o/thumb/About_Free_Code_Camp___Free_Code_Camp.png)](https://files.gitter.im/FreeCodeCamp/TwitchTV/lO7o/About_Free_Code_Camp___Free_Code_Camp.png)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:44:41.477Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552336896e3562b64f5374d4	2) I was able to embed Google Calendar Agenda View responsively into FCC. Here’s a sample of what it looks like:
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:43:38.629Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5523364a9fd3a4be579f90cb	It will be a pure utility - letting people know when we stream on Twitch. And labeled transparently as a bot that only does that.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:43:21.129Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552336394ceaec8225f9609b	1) I registered 2 new Twitter handles: @twitchcode and @watchcode. I want to integrate one of these with Twitch and basically all it will do is notify followers that we’re live streaming. It’s easier than manually tweeting these out each time we go online.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:42:43.229Z	5471b82adb8155e6700d7478	terakilobyte	552336134ceaec8225f96097	####Breaking News
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T01:41:58.951Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552335e64ceaec8225f96094	Hi everyone - some quick updates
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T00:56:57.116Z	5488eea8db8155e6700dded5	aldraco	55232b591f582983259f661b	I won't be available then. 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-07T00:42:33.024Z	5466246ddb8155e6700d4a1a	jsonify	552327f96e3562b64f537416	who's up for the Live session tomorrow night at 9pm EST?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T19:29:19.232Z	5488eea8db8155e6700dded5	aldraco	5522de8faf9675d135ab6f7c	which we already have a bit with the bonfires/pairprogramming on tuesday nights
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T19:29:06.255Z	5488eea8db8155e6700dded5	aldraco	5522de824ceaec8225f959d5	some regularity
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T19:29:01.760Z	5488eea8db8155e6700dded5	aldraco	5522de7d9fd3a4be579f89bc	I think that's a good idea
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T19:26:58.826Z	550f83fb15522ed4b3dda7b0	zophor	5522de021f582983259f5fca	Specific time slots for each category could be nice, so users could join in and watch what they are interested in
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T19:21:29.461Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522dcb9af9675d135ab6f5f	Work on nonprofit projects, work on Basejumps, Ziplines and bonfires (either building them or solving them), and improvements to FCC's open source codebase. 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T19:17:03.976Z	5488eea8db8155e6700dded5	aldraco	5522dbafaf9675d135ab6f49	what kinds of content do you think would be most helpful? 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T18:58:56.258Z	550f83fb15522ed4b3dda7b0	zophor	5522d770af9675d135ab6edb	Thanks for the invite
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T18:47:38.904Z	54b8246bdb8155e6700eb84c	crisberrios	5522d4ca1f582983259f5ef1	I'm back too
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T17:19:39.418Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522c02b1f582983259f5cb9	I’m back
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:20:13.127Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522a42d9fd3a4be579f82fb	I need to communte for about 40 minutes but I’ll be back. I’d love to discuss the future of our Twitch channel and which directions we all want to take it.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:19:55.168Z	5488eea8db8155e6700dded5	aldraco	5522a41b1f582983259f5968	morning, thanks for the invite
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:19:37.046Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522a40905184cd235fbff55	@crisberrios @aldraco good morning!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:19:28.561Z	5488eea8db8155e6700dded5	aldraco	5522a4004ceaec8225f95324	that's pretty cool
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:19:27.929Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522a3ff4ceaec8225f95323	For example, I’d love to build a calendar like this: https://www.livecoding.tv/schedule/2015-04-06
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:19:11.480Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522a3ef1f582983259f5964	We area already the most popular regularly broadcasting twitch channel for coding, but I think we can grow even further.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:18:45.445Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522a3d5af9675d135ab68d2	Twitch is proving to be a great discovery mechanism (way people discover Free Code Camp) and I’d love to eventually reach 24 hour coverage (which, with our European/Asian campers, I think is a viable goal).
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:18:19.067Z	54b8246bdb8155e6700eb84c	crisberrios	5522a3bbaf9675d135ab68d1	thanks for the invite :)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:18:14.189Z	54b8246bdb8155e6700eb84c	crisberrios	5522a3b66e3562b64f536741	morning Quincy
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-06T15:17:48.215Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5522a39c9fd3a4be579f82ec	I’ve created this room to coordinate our streaming activities. I invited you to this room because all of you have been involved in our twitch.tv channel either as streamers or moderators.  @JSONify is coordinating our efforts. 
