55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:34:11.165Z	55c32bb20fc9f982beac6d45	theador0691	55f15ca34b090e3d0be40ee7	Yer it's not too much money and you get loads of videos. I want to learn swift eventually as well so will use it for that too!
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:33:42.116Z	5586cadb15522ed4b3e23ff2	thepeted	55f15c864b090e3d0be40ee2	Thanks for the tip on treehouse - I've considered signing up to that a few times.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:33:17.211Z	5586cadb15522ed4b3e23ff2	thepeted	55f15c6d4b090e3d0be40ede	Yeah, I agree it doesn't feel comprehensive enough.  I guess you learn the most looking in to things as you do the bonfires/ziplines
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:33:03.466Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15c5fe0a0a66b0d80043f	hmm id not heard of that, will have a nosey at some point
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:32:33.665Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15c416fe7b2a123eab768	they seem to rush through things a little
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:32:28.591Z	55c32bb20fc9f982beac6d45	theador0691	55f15c3ce30ef74f74f979d1	I do team treehouse too which is brilliant
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:32:27.154Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15c3be0a0a66b0d800436	cant really comment id already done the codecademy stuff, i did do codecademys angular course as well though.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:32:21.392Z	55c32bb20fc9f982beac6d45	theador0691	55f15c354b090e3d0be40ed4	yer the new stuff is ok, but I feel there is not much explination about what is going on and how to use it
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:32:19.647Z	5586cadb15522ed4b3e23ff2	thepeted	55f15c33e30ef74f74f979ce	@JD-aka-Techy I'd been wondering that - are we expected to do the second set of Ziplines in Angular now? 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:31:37.740Z	5586cadb15522ed4b3e23ff2	thepeted	55f15c09e0a0a66b0d800434	What do you guys think of the new stuff vs the old currciuculum.  Its difficult to compare, but I'm kind of glad I did the codecademy and codeschool stuff as well.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:31:17.310Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15bf56fe7b2a123eab761	my news feed is done with jquery and manually building the cards rather than ng-repeat
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:30:40.933Z	55c32bb20fc9f982beac6d45	theador0691	55f15bd0e0a0a66b0d80042c	@JD-aka-Techy  yer me too! Had to do the object stuff today
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:30:16.774Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15bb85ba1e0ea6b80708a	ziplines here 2 although im a lil mixed up since they moved things around a bit
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:30:12.495Z	5586cadb15522ed4b3e23ff2	thepeted	55f15bb45ba1e0ea6b807089	Thanks!  I really enjoyed doing that one - all the quotes kept making me laugh as I was testing it :)
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:29:21.764Z	55c32bb20fc9f982beac6d45	theador0691	55f15b814b090e3d0be40ec1	@thepeted  that quote machine is brilliant! Love karl!
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:28:40.918Z	5586cadb15522ed4b3e23ff2	thepeted	55f15b585ba1e0ea6b80707d	@theador0691 Nice!  I've completed the quote machine and portfolio so far and currently working on the weather app.  http://codepen.io/collection/npgVLV/
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:13:04.157Z	55c32bb20fc9f982beac6d45	theador0691	55f157b04b090e3d0be40e53	@thepeted ahh that's cool! I am on the ziplines now too! Which one ha ve you started?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:11:57.630Z	5586cadb15522ed4b3e23ff2	thepeted	55f1576de30ef74f74f97952	Its going good - I've done all the bonfires and now working through the Ziplines.  I started back in May before the HTML and jQuery curriculum was added.  Ziplines best bit so far!
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T09:11:08.424Z	55c32bb20fc9f982beac6d45	theador0691	55f1492ce30ef74f74f976f0	how's everyone getting on with the course?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-09T20:46:03.246Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f09a8b24362d5253fe7752	may be worth filing a bug report for that 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-09T20:45:48.690Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f09a7c532e5edc65555e91	"yeh I just replicated the issue its the text in the wrong place, the test they have for checking that you have the ""click here for"" at the start of the  p tag is checking the length of the text element, and since there isnt any text there it is saying it cant check the length of something that doesnt exist."
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-09T20:43:18.054Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f099e6532e5edc65555e74	im not entirely sure what the failed test is referring to exactly but you have your text backwards, its expecting click here for in the p tag preceding the anchor link and the cat photos in the anchor tag text
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-09T19:11:57.465Z	55eb11aa0fc9f982beafc0a0	zali88	55f0847d24362d5253fe728f	hi all, can someone advise on how i can action: Cannot read property 'length' of null . This is the task with the red 'x'
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-09T19:10:57.200Z	55eb11aa0fc9f982beafc0a0	zali88	55f08441532e5edc655559fa	[![Screen Shot 2015-09-09 at 20.10.31.png](https://files.gitter.im/FreeCodeCamp/Manchester/jYYE/thumb/Screen-Shot-2015-09-09-at-20.10.31.png)](https://files.gitter.im/FreeCodeCamp/Manchester/jYYE/Screen-Shot-2015-09-09-at-20.10.31.png)
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-05T19:19:04.805Z	55eb11aa0fc9f982beafc0a0	zali88	55eb40282e48d88a543da0cf	Thanks guys!
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-05T18:59:20.509Z	5586cadb15522ed4b3e23ff2	thepeted	55eb3b882e48d88a543da048	@zali88 Welcome to the Manchester channel :-)
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-05T18:58:06.778Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55eb3b3e05f4097b40f711e7	if thats all the code on the page you need to add the class to the image tag
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-05T18:51:17.388Z	55eb11aa0fc9f982beafc0a0	zali88	55eb39a5941cb60657c767b5	"I've been racking my brains for hours trying to reduce the image width to 100px - can someone shed some light on what I'm doing wrong here?
"
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-05T18:49:33.785Z	55eb11aa0fc9f982beafc0a0	zali88	55eb393d05f4097b40f71194	[![Screen Shot 2015-09-05 at 19.49.09.png](https://files.gitter.im/FreeCodeCamp/Manchester/2VCI/thumb/Screen-Shot-2015-09-05-at-19.49.09.png)](https://files.gitter.im/FreeCodeCamp/Manchester/2VCI/Screen-Shot-2015-09-05-at-19.49.09.png)
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-05T17:23:15.918Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55eb2503cb5be9683b902611	Welcome o/
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-05T16:06:15.362Z	55eb11aa0fc9f982beafc0a0	zali88	55eb12f72e48d88a543d9d0b	Hi all, I'm new to FCC and hoping I stick to it. I'm keen to learn how to code and possibly pursue this as a career 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-01T08:28:50.601Z	55c32bb20fc9f982beac6d45	theador0691	55e561c23d8fc2d12eaa9855	@LucidityCode also the line var flip = Math.floor(Math.random() * (1 - 0 + 1)) + 0; doesn't close properly need an extra )
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-31T09:52:10.623Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55e423ca3d8fc2d12eaa6cef	@Grahil247  any info on where the sticking point is?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-31T09:49:48.684Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55e4233c8a8b32aa29a3194b	@LucidityCode if (myFunction() === 0) you are calling your own function from inside the function (great for recursion if you have a check and break but will cause an infinite loop here), id imagine you want to check your variable flip; also i don't remember the exact details of the task but i'd double check the format of your return values head and tails .
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-30T23:24:36.782Z	559fcdc15e0d51bd787ad99a	Grahil247	55e390b48a8b32aa29a30c49	As I cannot get any one in my camp (FreeCodeCamp/Warrington) Just wondering if any one can shed some light on '7.Bonfire: Return Largest Numbers in ' I am a bit stuck!!??
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-30T22:57:56.668Z	55cc99320fc9f982bead4345	LucidityCode	55e38a74017739836ed49535	"what am I missing here?
`
function myFunction(){
  var flip = Math.floor(Math.random() * (1 - 0 + 1)) + 0;
  // Create an if-else statement here to return ""heads"" if flip is 0. Otherwise return ""tails"".

  // Only change code below this line.

if (myFunction() === 0) {

  return heads;

}

else {

  return tails;

  
}

// Only change code above this line.
// We use this function to show you the value of your variable in your output box.
(function(){return myFunction();})();
`"
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-25T20:17:51.796Z	55c32bb20fc9f982beac6d45	theador0691	55dccd6ffcfd5a7865af5847	What type of error are you getting?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-09T16:34:01.292Z	559e2c6015522ed4b3e3b31c	tim-millar	55c780f9cdd8bb455f2fc061	What is the type of `str`?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-09T16:21:36.866Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77e102ee3da6275c34805	"whtas wrong with this code
```
//Title Case a Sentence
function titleCase(str) {
  str.split("" "");
  
  return str.charAt(0).toUpperCase() + str.slice(1).toLowerCase();
}

titleCase(""I'm a little tea pot"");
``` "
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-08T11:35:07.457Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55c5e96baac97ada66dd1de5	so 3 :)
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-08T11:34:28.093Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55c5e944aac97ada66dd1de1	erm, you are comparing the length of each string to longest rather than the length of longest
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-08T11:31:41.209Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55c5e89d7f578b465ff45648	and a typo  if(parts[i].lenghth > longest) 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-08T11:31:26.412Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55c5e88ecdd8bb455f2fa7dd	your split call is splitting along each letter rather than each word 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-08T11:31:00.287Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55c5e874aac97ada66dd1dcb	2 things
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-08T10:25:53.175Z	55b87fb80fc9f982beab5c1b	Optmistic	55c5d93121801cd866ca56ee	"what's wrong with this code ??
```
//Find the longest word in string ??
function findLongestWord(str) {
 var parts= str.split('');
  var longest=0;
  //var answer='';
  for(var i=0; i< parts.length ;i++)
    {
      //parts[i] = parts[i].replace(/[^a-zA-Z]+/g, """");
      if(parts[i].lenghth > longest)
        {
          longest= parts[i];
          //answer.length=parts[i].length;
        }
    }
   return longest; 
 
}

findLongestWord('The quick brown fox jumped over the lazy dog');
```"
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-07T16:11:20.846Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55c4d8a87f578b465ff440c5	@theador0691 knee deep in the ziplines, started fcc mostly for the back end stuff which I haven't reached yet; used php for a few years but fancied something a little more involved .
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-07T15:09:40.568Z	5586cadb15522ed4b3e23ff2	thepeted	55c4ca34cdd8bb455f2f8ed1	Been doing FCC since May - I love it!
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-07T15:09:29.352Z	5586cadb15522ed4b3e23ff2	thepeted	55c4ca29cdd8bb455f2f8ed0	Hi everyone - finally getting round to joining this room after the move after the move from Slack.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-07T12:35:03.473Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55c4a5f75dab14832485dfd9	@Optmistic its supposed to isnt it? Looks like its working fine.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-07T10:57:04.699Z	55b87fb80fc9f982beab5c1b	Optmistic	55c48f00428d74fe28f78493	"why my factorial function returning 120??
http://prntscr.com/81v5i7
this is code link
"
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-06T11:29:13.972Z	55c32bb20fc9f982beac6d45	theador0691	55c345097a6037e67c59ca23	same dabbled a bit in the past with html and CSS but need something with a goal to keep my focused and have some sort of strucutre
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-06T11:26:14.491Z	559e2c6015522ed4b3e3b31c	tim-millar	55c344567a6037e67c59ca0d	you?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-06T11:25:58.790Z	559e2c6015522ed4b3e3b31c	tim-millar	55c3444668c869d67cf07bab	pretty new to web dev
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-06T11:25:51.379Z	559e2c6015522ed4b3e3b31c	tim-millar	55c3443feff8f1d77cc36fe2	half way through the bonfires
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-06T11:14:25.502Z	55c32bb20fc9f982beac6d45	theador0691	55c34191eff8f1d77cc36f88	how is everyone getting on with the course? Anyone else new to web development? 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-06T10:03:59.497Z	559e2c6015522ed4b3e3b31c	tim-millar	55c3310feff8f1d77cc36da9	@theador0691 how do
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-06T10:01:43.302Z	55c32bb20fc9f982beac6d45	theador0691	55c3308737816be77cafde52	Hey everyone :smile: 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-08-02T19:45:56.352Z	559e2c6015522ed4b3e3b31c	tim-millar	55be737443481e5337603fa4	hey guys
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-07-13T18:20:18.063Z	55a1107f5e0d51bd787b07db	VampSlayer	55a40162adc533306a5d824f	hik
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-07-12T09:54:28.589Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55a239540294d27d4b45471b	Hey  hey
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-07-12T04:22:42.604Z	55a1e7355e0d51bd787b1887	FahadAlRabbani	55a1eb923cc28b2c216cf535	hi
