5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:10:49.883Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e517398ffba15207c25fb5	That's pretty cool.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:10:45.810Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e517359a0e5c6e6810e22c	Oh - Geological Information Services?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:10:35.172Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e5172b9753899b5da2cdd8	Yeah, maps... Spatial analysis, etc
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:07:50.225Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e51686e049066e7df90df7	GIS?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:07:38.306Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e5167a70e051b71638b5af	The
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:07:36.056Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e516788ca628307ecd3618	I'm a GIS dev with a background in IT and primarily focusing on Python on the desktop and web on TV  backend
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:06:49.782Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e516498a8b32aa29a33dee	Yeah... It's bad when you're hungry for more
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:06:35.793Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e5163b9a0e5c6e6810e22a	Code junkies, one and all
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:06:28.108Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e51634e049066e7df90df4	We are very much like an AA meeting.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:06:20.174Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e5162c9a0e5c6e6810e228	"@SaintPeter choruses ""Hi, Kyle!"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:05:57.154Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e516153d8fc2d12eaa9073	I'm kyle btw everyone :P
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:05:47.612Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e5160b56211cd86f86d952	We may be onto something
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T02:58:08.321Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e5144070e051b71638b573	Awesome!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T02:55:59.028Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e513bfe049066e7df90de4	"""Where the Wild Strings Are"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T02:48:39.225Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e512079753899b5da2cd4b	I love that one!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T02:34:35.738Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e50ebb70e051b71638b4ee	"""If you give a RegEx a string"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T02:32:48.203Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e50e503d8fc2d12eaa8fd7	Holy cow. These are awesome!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T00:29:07.772Z	5594699315522ed4b3e33301	soulfisher	55e4f1539753899b5da2cae9	ROFL
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T00:07:32.491Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4ec4456211cd86f86d5ed	LOL
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T00:01:16.195Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4eacc56211cd86f86d5d2	Preferably in Seussian anapestic tetrameter.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T00:00:10.060Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4ea8a9753899b5da2ca53	OK, now I want to write a children's book *in* code, that rhymes. Ideally it would actually do something when run in a browser.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:58:36.119Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4ea2c70e051b71638b23e	"""...good night, .foreach()"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:57:42.648Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e9f68ca628307ecd32c4	"""Good night selectors, good night .each.  Good night to angular"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:57:37.252Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4e9f18a8b32aa29a33a4e	"""The Very Hungry Regular Expression"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:55:49.688Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4e9859753899b5da2ca3a	"""Goodnight, jQuery"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:55:28.761Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e9708ca628307ecd32ba	@SaintPeter laughs
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:54:41.143Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4e9418ca628307ecd32b3	"""Funny Bunny and the Git Commit"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:53:54.306Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4e91256211cd86f86d5a6	"""Javascript Joe and the Closure Conundrum"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:53:24.614Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e8f470e051b71638b226	With code rabbits.  I hear they're good at multiplying.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:53:17.890Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4e8ed8a8b32aa29a33a32	Challenge accepted!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:53:05.815Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e4e8e18a8b32aa29a33a30	Children's coding books?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:39:34.131Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e4e5b68a8b32aa29a339e7	calling it a day, off i go!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:36:21.620Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e4f59753899b5da2c9c9	Maybe I should write childrens books
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:35:59.551Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e4df9753899b5da2c9c7	Wow
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:35:58.513Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e4de3d8fc2d12eaa8cad	@SaintPeter snorts
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:35:43.171Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e4cf8a8b32aa29a339c3	It's a cozy hole, filled with friendly code rabbits.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:35:17.679Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e4e4b59753899b5da2c9c3	Sounds good.  Stumbled across this comparing Gitter w/ Slack and down the rabbit hole i went
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:34:58.637Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e4a29753899b5da2c9bf	Once we work out the logistics
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:34:46.672Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e4e49670e051b71638b1b5	Don't worry - we'll have another one in September
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-31T23:32:54.183Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e4e4269753899b5da2c9ab	Looks like i'm a day late to the party
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:45:27.888Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e0ac471b9798c846eca04c	I was going to buy those little pin on name tag holders, but they're expensive and I'm cheap.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:45:09.465Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e0ac353d8fc2d12eaa267e	I'll see about printing out a few spares, and I'll bring a roll of duct-tape
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:44:42.896Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e0ac1a017739836ed45ad2	Oooh, good point. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:44:11.528Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e0abfb1b9798c846eca045	You'll probably be even COOLER if you use duct tape!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:43:45.312Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e0abe1017739836ed45ac0	Am I still cool if I print on plain paper and affix it to my clothing using tape?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:42:36.729Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e0ab9c1b9798c846eca036	Dang, I wanna be a cool kid!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:38:28.933Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e0aaa4cbf802f022f0dbd5	All the cook kids will the wearing them!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:38:18.039Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e0aa9a33e556c746e36a54	Download and Print [Nametags](https://drive.google.com/folderview?id=0B7JFPnonVtfWNWpSMDNoTWtXR3M&usp=sharing)
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:37:57.200Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e0aa8533e556c746e36a4f	Oh, cool.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T18:14:42.012Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55e0a512017739836ed4596d	I mentioned the meetup in a comment on an upcoming events post on Reddit's r/Sacramento sub yesterday, and linked to the Facebook event page. I don't know if it'll bring in any more people, but it did garner a few upvotes.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-28T17:46:45.940Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e09e85017739836ed45806	Reminder:  FCC Meetup is tomorrow!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-26T21:26:48.134Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55de2f1869b48d870e080668	Great!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-26T21:25:25.321Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55de2ec59f8795cd3e1fc36e	@NicholasDunham Sure, I can do that.  I'm sure they'd have fun together.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-26T21:24:25.774Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55de2e8968a150880e912114	@SaintPeter Are you still thinking of bringing your daughter? Mine (7 years old) will be with me this weekend, and if there's a chance she'd have someone to play with, maybe I won't have to look for childcare for her.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-24T01:11:40.680Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55da6f4c8e5566cf3fd7dfb4	"Reminder:  This is next week -
All are welcome to join our first ever FreeCodeCamp Sacramento meetup!
Saturday, August 29th from 1-3 PM at the Sylvan Oaks Library

We've reserved a meeting room at the Sylvan Oaks Library.

Agenda:
* Meet and Greet
* Matt Yamamoto will share some of his Ziplines and talk about his code.
* Discuss Future Meetups
* Pairing and Code Assistance (Bring your Laptop)

We are open to other items, please let me know.

If you plan to attend, please take a moment to fill out this form:
https://docs.google.com/forms/d/10mdm-PhasUY7gJSU3_zt1WZbvtWGEsacc1Qnva3Oaro/viewform

Note: We need at least 10 people to hold the room."
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-21T06:55:13.816Z	54f2032315522ed4b3dc9dc8	abustamam	55d6cb51b421ebcb0dae0dd7	@SaintPeter sounds good. thanks for organizing this one.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T17:59:01.763Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d61565f4d6ddcc0d92110e	@abustamam I'm thinking at least once a month.  I'm totally open to suggestions.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T17:58:05.454Z	54f2032315522ed4b3dc9dc8	abustamam	55d6152df4d6ddcc0d921104	How often are we thinking of meeting?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T17:57:57.938Z	54f2032315522ed4b3dc9dc8	abustamam	55d61525f4d6ddcc0d921103	I may be able to get a downtown sac area for next time... I am not sure if I need a membership to the place though, so I will ask around. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:07:38.897Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d5609a4970437b3c15d8f7	Yeah, we're aiming for Sundays or maybe evening in the future.  Just gotta find a better place to host.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:06:58.799Z	55d55ce70fc9f982beadff8e	acampuzano1994	55d56072a231f3815231dfa1	Ah damn:( Thats a bad time for me. My work schedule gets in the way
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:04:40.247Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d55fe80975ed3146e9a123	Facebook Event: https://www.facebook.com/events/452827411509212/
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:04:20.461Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d55fd4569fb381141066c8	"> All are welcome to join our first ever FreeCodeCamp Sacramento meetup!
Saturday, August 29th from 1-3 PM at the Sylvan Oaks Library

We've reserved a meeting room at the Sylvan Oaks Library.

Agenda:
* Meet and Greet
* Matt Yamamoto will share some of his Ziplines and talk about his code.
* Discuss Future Meetups
* Pairing and Code Assistance (Bring your Laptop)

We are open to other items, please let me know.

If you plan to attend, please take a moment to fill out this form:
https://docs.google.com/forms/d/10mdm-PhasUY7gJSU3_zt1WZbvtWGEsacc1Qnva3Oaro/viewform

We need at least 10 people to hold the room."
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:03:55.697Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d55fbb0975ed3146e9a122	We're having a meetup on the 29th.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:03:48.245Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d55fb40975ed3146e9a121	Roseville here :D
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:03:44.892Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d55fb00975ed3146e9a120	"That's sort of the point, although ""Sacramento Area"" includes some folks from Auburn and the like"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:03:17.428Z	55d55ce70fc9f982beadff8e	acampuzano1994	55d55f9511c7afc249786f2c	So this is pretty cool, everyone in this chat room is from around the Sacramento area?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:02:01.491Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d55f49569fb381141066c7	Hello!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:01:57.315Z	54f2032315522ed4b3dc9dc8	abustamam	55d55f4531c67ec1498a22b9	hi!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-20T05:01:45.465Z	55d55ce70fc9f982beadff8e	acampuzano1994	55d55f3972b5607e52e933d1	hello?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T23:03:23.492Z	55c51c570fc9f982beaca18c	Susurrus19	55d3b9bb533d782f18d2e8e6	@SaintPeter Looks like I can attend. I will fill out the Google Doc.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:39:43.802Z	55c339980fc9f982beac6eb2	SiriusScaper	55d3a61f9c0eaccb36ae2960	and Kevin Bacon of course
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:39:20.508Z	55c339980fc9f982beac6eb2	SiriusScaper	55d3a6084f6c9d30183184e5	Yeah, I think everyone in Sacramento has at least one friend in common tbh :P
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:38:26.948Z	55c339980fc9f982beac6eb2	SiriusScaper	55d3a5d2bdd5d6c9362b76e0	cool
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:38:01.702Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3a5b94f6c9d30183184d1	@SiriusScaper Hah, what a trip.  I've known him and his wife for ages.  Small world.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:37:20.432Z	55c339980fc9f982beac6eb2	SiriusScaper	55d3a590bdd5d6c9362b76d2	"@SaintPeter She says “Yes, from stonehenge writers group."""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:32:21.099Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3a4659c0eaccb36ae2910	@dreamoore Oh, hey, you know Ryan Knight-Reins?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:21:00.612Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3a1bc533d782f18d2e524	@dreamoore Ah, bummer.  In the future, if I can swing it, I'll aim for a Sunday.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:20:30.315Z	55d39c600fc9f982beadd2fb	dreamoore	55d3a19e533d782f18d2e518	Unfortunately, I work during the time you selected for this event.  We have author events in the store every sat at 2pm :P I'm usually free in the evening.  
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:18:55.578Z	55d39c600fc9f982beadd2fb	dreamoore	55d3a13f6b94865520d84a2e	http://www.meetup.com/sacgeeks/events/224724728/
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:13:13.578Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39fe99c0eaccb36ae2844	Maybe post on the FB Event?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:12:59.252Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39fdb4f6c9d30183183c7	There have to be some other folks coming in from the city proper.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:12:41.394Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39fc96b94865520d849ef	I bet we can get you a ride.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:12:11.724Z	55c339980fc9f982beac6eb2	SiriusScaper	55d39fab9c0eaccb36ae2830	She might, but we might not be able to make this first meeting. We don’t drive and we actually live in the city.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:10:58.165Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39f62bdd5d6c9362b75d0	@dreamoore So  . . . will you be joining us in learning to code?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:10:12.614Z	55d39c600fc9f982beadd2fb	dreamoore	55d39f346b94865520d849d1	I'll post the event now
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:08:56.855Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39ee8533d782f18d2e4ab	@dreamoore That would be awesome!  Let me just say that I don't even know what I don't know about organizing these sorts of things.  My only experience is having been a Gaming Guild leader for ~10 years and that rarely involved physical presence.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:08:52.582Z	55d39c600fc9f982beadd2fb	dreamoore	55d39ee4d46018562035b1dd	http://www.meetup.com/sacgeeks/
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:07:59.497Z	55d39c600fc9f982beadd2fb	dreamoore	55d39eaf4f6c9d301831838a	certainly!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:07:46.965Z	55d39c600fc9f982beadd2fb	dreamoore	55d39ea29c0eaccb36ae2812	I'll let you know when it's done.  I'm an event coordinator at my day job atm, so let me know what help you need :)  I'd be more than happy to set things up/help out.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:07:35.253Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39e97bdd5d6c9362b75a9	Can you drop me the URL when you post on SacGeeks?  I'll join up there as well.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:06:53.154Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39e6d4f6c9d3018318376	@SaintPeter waves at @dreamoore, thanks!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:06:35.547Z	55d39c600fc9f982beadd2fb	dreamoore	55d39e5bbdd5d6c9362b759a	kk
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:06:33.867Z	55c339980fc9f982beac6eb2	SiriusScaper	55d39e59bdd5d6c9362b7599	Btw this ^ is the girlfriend I mentioned before :)
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:06:22.735Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39e4ebdd5d6c9362b7594	@dreamoore By all means!  Please include the Google Form link, so I can get info on who is coming.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:05:36.006Z	55d39c600fc9f982beadd2fb	dreamoore	55d39e20bdd5d6c9362b758a	If you want, I can list an event on SacGeeks' meetup, as that would be free...
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:04:46.638Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39dee4f6c9d3018318363	"@SiriusScaper I also considered that - they want $10/month for membership to host a meetup group.  I may yet do that, but I want to gauge interest before I spend money.  Not to sound like a penny pincher, but it is ""FreeCodeCamp"", not ""PaySomeMoneyCodeCamp"" ;)"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:04:19.036Z	55d39c600fc9f982beadd2fb	dreamoore	55d39dd3d46018562035b1ab	Meetup does cost money though...unless anyone is part of another org like Sac Geeks or something, then you can post a meet up for free..
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T21:00:34.642Z	55c339980fc9f982beac6eb2	SiriusScaper	55d39cf2533d782f18d2e438	@SaintPeter are you using meetup.com for this as well? It's possible you could attract coders who are not already aware of FCC.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:50:04.973Z	55c51c570fc9f982beaca18c	Susurrus19	55d39a7c6b94865520d848d2	Good call. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:49:27.967Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39a574f6c9d30183182c8	@NicholasDunham Awesome!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:49:09.958Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39a459c0eaccb36ae2730	"Which might be possible if we have a regular crew. . . but I didn't feel right starting out saying ""everyone give me $5"" :P"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:48:40.647Z	55c51c570fc9f982beaca18c	Susurrus19	55d39a28bdd5d6c9362b74bc	Ah I see.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:48:32.817Z	55c51c570fc9f982beaca18c	Susurrus19	55d39a206b94865520d848c2	I don't work at the Hacker Lab, just in Rocklin.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:48:30.125Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39a1e6b94865520d848c1	I looked at several of the hacker labs in the Sac area and they all required some amount of $$
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:48:10.581Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55d39a0a9c0eaccb36ae2728	I'll be there! I've RSVP'd on Facebook and filled out the form as well.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:48:02.392Z	55c51c570fc9f982beaca18c	Susurrus19	55d39a02d46018562035b102	There's that Hacker Lab place in Rocklin (where I work).
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:48:01.357Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39a016b94865520d848b9	To be perfectly frank, I abhor planning social events.  However, I really wanted one to happen and figured the only way was for me to do it.  I'm hoping that some other folks will step up to help plan future ones.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:47:14.564Z	55c339980fc9f982beac6eb2	SiriusScaper	55d399d2bdd5d6c9362b74ab	Just wondering
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:47:11.751Z	55c339980fc9f982beac6eb2	SiriusScaper	55d399cfbdd5d6c9362b74aa	ok
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:47:04.859Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d399c86b94865520d848b2	I am TOTALLY open to suggestions about locations and . . . well . . just about everything.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:46:48.925Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d399b8533d782f18d2e394	You can review the chat history for my planning processes.  At least for the first meetup I wanted to have an actual meeting room.  I'm thinking the real value is in the face to face and being able to share with a large audience.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:45:24.990Z	55c339980fc9f982beac6eb2	SiriusScaper	55d39964533d782f18d2e383	Did you consider cafes?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:45:06.476Z	55c51c570fc9f982beaca18c	Susurrus19	55d399526b94865520d8489e	Yeah. At least you got this far. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:44:36.264Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d39934d46018562035b0e2	Understood - I was originally aiming for a Sunday meetup, but I was unable to find a free, open meeting area on that day.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:43:28.190Z	55c51c570fc9f982beaca18c	Susurrus19	55d398f0bdd5d6c9362b748e	I am highly interested, it may just be during a family member's birthday party.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:42:25.992Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d398b14f6c9d3018318288	Cool - we need at least 10.  I should be bringing my two buddies, but I'm hoping we can get more.  I think we can fit ~90, but I'm not THAT optimisitc.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-08-18T20:41:46.439Z	55c51c570fc9f982beaca18c	Susurrus19	55d3988a6b94865520d84872	Trying to confirm I can attend.
