5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2016-09-17T10:58:03.467Z	540a150e163965c9bc202eaf	abhisekp	57dd21bbc3e7045a30584ae6	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:02:29.885Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb0165a0587bc54d68cb57	how to use and get going with it
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:01:24.737Z	5589f5b015522ed4b3e29525	cornjacket	55bb01248deffbc44d8de708	cool, what you struggling with?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:00:35.283Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb00f3a0587bc54d68cb45	@cornjacket still struglling with weahter zipline
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T04:12:01.444Z	5589f5b015522ed4b3e29525	cornjacket	55baf591dcea60b379febd48	hello
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-30T08:37:49.140Z	5587519715522ed4b3e24f23	vai0	55b9e25d5bc8dc8874425134	Sunnyvale here
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-30T08:37:19.821Z	5587519715522ed4b3e24f23	vai0	55b9e23faaa7fab9633e051b	hello!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-30T06:23:14.397Z	5589f5b015522ed4b3e29525	cornjacket	55b9c2d2b49857ca2238688d	anyone here
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T07:45:27.043Z	55a369ce5e0d51bd787b33b8	batmans	55b88497aaa7fab9633dd7c8	But from August 15 to September  21, I am kinda free , I am gonna work full time on this part , but i should force myself to do coding even in these busy days 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T07:42:30.986Z	55a369ce5e0d51bd787b33b8	batmans	55b883e622f1cbba636f9ac3	after final 7 august I will head to LA for a week of vacation 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T07:40:55.572Z	55a369ce5e0d51bd787b33b8	batmans	55b88387b49857ca22383e7e	next week is my last summer classes , this weekend i will go to SF for Startup weekend 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T07:40:15.038Z	55a369ce5e0d51bd787b33b8	batmans	55b8835faaa7fab9633dd7b2	I am just starting java script , but the problem is, i am kinda busy right now 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T07:35:32.203Z	5589f5b015522ed4b3e29525	cornjacket	55b88244b49857ca22383e71	gotta go. lets pair up soon. especially on the bonfires
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:48:28.652Z	5589f5b015522ed4b3e29525	cornjacket	55b8773c4c04f0cc22e71df6	i'm doing the news zipline now. did you find a weather api yet?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:45:57.066Z	5589f5b015522ed4b3e29525	cornjacket	55b876a5c35e438c74fc5af5	i finished that one.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:45:24.992Z	5514706f15522ed4b3dde2c0	ydjjabt	55b87684b49857ca22383d1f	 u doing the weather zipline?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:45:11.659Z	5514706f15522ed4b3dde2c0	ydjjabt	55b876775bc8dc8874422019	yea
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:44:36.550Z	5589f5b015522ed4b3e29525	cornjacket	55b87654c35e438c74fc5ae2	@ydjjabt are you still here? i'm on the new zipline.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:43:01.333Z	5589f5b015522ed4b3e29525	cornjacket	55b875f5b49857ca22383d15	hey you still there?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:06:03.899Z	5514706f15522ed4b3dde2c0	ydjjabt	55b86d4b22f1cbba636f9866	i m doing the weather zipline
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T06:05:58.554Z	5514706f15522ed4b3dde2c0	ydjjabt	55b86d46b49857ca22383c0a	where u want to meet
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T05:38:40.756Z	5589f5b015522ed4b3e29525	cornjacket	55b866e05bc8dc8874421ea5	If anyone wants to meet up, either on the weekend or week day, hit me up @ taylor.david.ray@gmail.com and I will organize it.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-29T05:34:06.390Z	5589f5b015522ed4b3e29525	cornjacket	55b865ceaaa7fab9633dd4d0	Anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-28T01:25:38.853Z	55a369ce5e0d51bd787b33b8	batmans	55b6da127962623b2a0dbff9	We need to be connected  and meet at weekend 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-28T01:24:36.415Z	55a369ce5e0d51bd787b33b8	batmans	55b6d9d4a18f689678587a87	what`s up ?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-28T01:24:27.629Z	55a369ce5e0d51bd787b33b8	batmans	55b6d9cbbda88f9578e64720	Hey 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-27T00:10:56.880Z	55a438e15e0d51bd787b47b2	awsaavedra	55b5771052d85d450f403f63	Welcome @batmans 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-27T00:10:33.176Z	55a438e15e0d51bd787b47b2	awsaavedra	55b576f9bab860d8168a15f1	@Cylocation  When were you thinking of meeting up?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-26T17:43:23.176Z	558b9bd615522ed4b3e2b0f4	dting	55b51c3b52d85d450f40375c	Welcome @batmans.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-26T06:31:52.720Z	55a369ce5e0d51bd787b33b8	batmans	55b47ed8e923d83d6d46a751	hey no active user here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-25T10:35:42.562Z	55a369ce5e0d51bd787b33b8	batmans	55b3667e52d85d450f401cde	i am new , i definitly need to study in group. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-25T10:35:20.623Z	55a369ce5e0d51bd787b33b8	batmans	55b3666852d85d450f401cdd	hi
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-25T02:54:07.739Z	55a35b755e0d51bd787b3293	DrakeMikels	55b2fa4fe923d83d6d469128	Anybody want to pair program?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-24T19:51:35.897Z	55a35b755e0d51bd787b3293	DrakeMikels	55b29747bab860d81689e5c5	hello everybody!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-24T19:51:14.799Z	55a35b755e0d51bd787b3293	DrakeMikels	55b29732bab860d81689e5c3	
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-24T18:48:23.940Z	54f4e04915522ed4b3dcb39d	Cylocation	55b28877cfe8c23a6dfa79ec	I'd like to meet up during the week sometime. I'm not on Facebook so a tip off would be awesome. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-24T11:00:57.719Z	558769ef15522ed4b3e251e0	gryftir	55b21ae94fdc50987c73c860	@fatmyth me too.  Joined last year
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-24T00:31:19.689Z	55a438e15e0d51bd787b47b2	awsaavedra	55b187574fdc50987c73bb63	
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:58:06.796Z	55b172bc0fc9f982beaac42a	fatmyth	55b17f8e4fdc50987c73baae	@gryftir 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:57:31.070Z	55b172bc0fc9f982beaac42a	fatmyth	55b17f6bf2cdad46058b2ea2	I cannot see your picture my name is amit btw 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:56:55.900Z	55b172bc0fc9f982beaac42a	fatmyth	55b17f47145c42fe657e6da1	Haha 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:56:51.798Z	55b172bc0fc9f982beaac42a	fatmyth	55b17f43f2cdad46058b2e9e	Wait what i am a member of hacker dojo as well 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:43:05.552Z	558769ef15522ed4b3e251e0	gryftir	55b17c0916ac52ff650f8bbd	that's in Mountain View off the 101
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:42:52.900Z	558769ef15522ed4b3e251e0	gryftir	55b17bfc4fdc50987c73ba71	often people will post to the fb group when they are hanging out.  
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:42:39.606Z	558769ef15522ed4b3e251e0	gryftir	55b17bef5992e2977c419431	I know a few of us visit/are members of the HackerDojo
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:38:29.392Z	55b172bc0fc9f982beaac42a	fatmyth	55b17af5145c42fe657e6d58	any meet ups around here guys ?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:38:20.024Z	55b172bc0fc9f982beaac42a	fatmyth	55b17aec5992e2977c41941c	looks we have good number of members 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:38:15.955Z	559a134b15522ed4b3e371a6	mstaebler	55b17ae716ac52ff650f8ba9	Welcome
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:38:04.480Z	55b172bc0fc9f982beaac42a	fatmyth	55b17adcf2cdad46058b2e48	I am new here
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:37:26.136Z	558769ef15522ed4b3e251e0	gryftir	55b17ab66e982043058b1c9a	hi
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T23:37:18.762Z	55b172bc0fc9f982beaac42a	fatmyth	55b17aaef2cdad46058b2e43	hi guys 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-23T01:22:48.248Z	559ffeb55e0d51bd787ae643	Scoofi	55b041e8f2cdad46058b047d	Is anyone from SJ going to [InternHacks](http://InternHacks.io) this saturday?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-22T22:51:28.371Z	5589f5b015522ed4b3e29525	cornjacket	55b01e70145c42fe657e413b	Hello
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-21T20:51:31.092Z	54f4e04915522ed4b3dcb39d	Cylocation	55aeb0d39402748911921d46	Hi @DrakeMikels 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-21T06:18:40.792Z	55a35b755e0d51bd787b3293	DrakeMikels	55ade440fc6bfdd870972206	hi
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:39:59.165Z	559a134b15522ed4b3e371a6	mstaebler	55ac7b9f335d7ffe59ffdf70	gotta pay the bills, right @harsh29 ?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:26:38.416Z	5594cac615522ed4b3e33730	harsh29	55ac787e071d142f4778d6d8	lolz….every one is busy with job work….and I thought I am the only one...
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:26:31.673Z	54f4e04915522ed4b3dcb39d	Cylocation	55ac7877335d7ffe59ffdf3d	I see, well that sounds productive.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:26:30.032Z	559a134b15522ed4b3e371a6	mstaebler	55ac7876335d7ffe59ffdf3b	Cool @jsolorzano14 JQuery is a lot of fun. Can do some awesome things very simply.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:26:02.230Z	559a134b15522ed4b3e371a6	mstaebler	55ac785a43d782015a9e84d0	Job work. Now it is study time. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:24:01.167Z	55a7e4e98a7b72f55c3f9bb1	jsolorzano14	55ac77e11b12d231470076d6	@mstaebler  just getting started with jquery, and I just started trying to code a couple of days ago. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:15:01.776Z	54f4e04915522ed4b3dcb39d	Cylocation	55ac75c51b12d231470076bb	@mstaebler Job work or studying work?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:14:10.976Z	559a134b15522ed4b3e371a6	mstaebler	55ac75920b9672bf3694b704	hehe I worked all weekend, glad yours is going well @Cylocation 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T04:12:13.611Z	54f4e04915522ed4b3dcb39d	Cylocation	55ac751d0b9672bf3694b6fc	Mine's going pretty good.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T03:53:08.737Z	559a134b15522ed4b3e371a6	mstaebler	55ac70a4520e33bd364c4926	how about you @jsolorzano14 ?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T03:52:54.353Z	559a134b15522ed4b3e371a6	mstaebler	55ac70961b12d23147007663	been coding off and on for many years but putting in more time lately
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T03:52:22.763Z	559a134b15522ed4b3e371a6	mstaebler	55ac7076335d7ffe59ffdec9	on Bonfire:Sorted Union
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-20T03:49:28.559Z	55a7e4e98a7b72f55c3f9bb1	jsolorzano14	55ac6fc81b12d2314700764e	@mstaebler How far into the camp are you? how long have you been coding?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-19T20:27:44.834Z	54f4e04915522ed4b3dcb39d	Cylocation	55ac0840071d142f4778cfb3	Hello, how's everyone's weekend going?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-18T18:12:23.399Z	559a134b15522ed4b3e371a6	mstaebler	55aa970812fb464d703f99ad	@awsaavedra I find the basics of regular expressions useful to know so that I can understand the expression if I need to google one.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-18T18:11:50.829Z	55aa8dd68a7b72f55c3fc417	JessZanewich	55aa96e6250a8aef6ac9ef06	Thanks, looking forward to it!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-18T18:11:33.441Z	559a134b15522ed4b3e371a6	mstaebler	55aa96d5250a8aef6ac9ef03	Hey @JessZanewich welcome!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-18T18:10:12.848Z	55aa8dd68a7b72f55c3fc417	JessZanewich	55aa9684250a8aef6ac9eefb	Hey guys, just joined freecodecamp, but I am currently working in industry and excited to keep learning!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-17T23:33:18.220Z	55a438e15e0d51bd787b47b2	awsaavedra	55a990be588cb4ce6899025f	"How useful is the 
Waypoint: Learn Regular Expressions section to the overall course? I typically just google regex stuff if I need to look. Thanks!"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-17T04:26:40.153Z	55a35b755e0d51bd787b3293	DrakeMikels	55a88400ad99869443daa1ea	@mstaebler hello!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-16T21:09:18.904Z	559a134b15522ed4b3e371a6	mstaebler	55a81d7e2689edf63f9190e7	Welcome @jsolorzano14 and @DrakeMikels 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-16T20:54:17.255Z	55a7e4e98a7b72f55c3f9bb1	jsolorzano14	55a819f94c47fc4d0e28f543	completely new to coding, but excited to learn
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-16T20:53:59.425Z	55a7e4e98a7b72f55c3f9bb1	jsolorzano14	55a819e72689edf63f91907d	Hey everybody!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-16T02:49:10.491Z	55a35b755e0d51bd787b3293	DrakeMikels	55a71ba686b503e7467aeba9	Hi all
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-15T19:21:30.231Z	54f4e04915522ed4b3dcb39d	Cylocation	55a6b2bade9152390911bb7b	Afternoon', yo
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-15T19:04:42.315Z	559ffeb55e0d51bd787ae643	Scoofi	55a6aecaa413aa9e5689ff4e	Kinda quiet in here
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-15T04:22:34.745Z	5589f5b015522ed4b3e29525	cornjacket	55a5e00a17582ac167f40d6e	anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T23:11:13.043Z	559a134b15522ed4b3e371a6	mstaebler	55a5971117582ac167f406e3	Welcome @awsaavedra 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T23:10:13.016Z	55a438e15e0d51bd787b47b2	awsaavedra	55a596d5c132f78d06ad356c	Hello South bay! I just started FCC yesterday. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:34:13.126Z	559a134b15522ed4b3e371a6	mstaebler	55a58e652c7ce75c0a891392	Thanks
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:34:07.144Z	559a134b15522ed4b3e371a6	mstaebler	55a58e5fc132f78d06ad344b	Nice gives me some context for when I get there
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:29:42.496Z	5589f5b015522ed4b3e29525	cornjacket	55a58d56c132f78d06ad342f	The first zipline took a few days but it looked like crap. So I took a few days to go over bootstrap. Then I re-did it and focused on proper code structure. I also looked at how other people did it to see if I could get some ideas. That was worth it. The second zipline took 2 days and I am happy with it. The interface is simple, nothing great.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:19:28.950Z	559a134b15522ed4b3e371a6	mstaebler	55a58af0e810027406edb3c4	How long is a zip line taking you? On average.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:17:47.322Z	5589f5b015522ed4b3e29525	cornjacket	55a58a8be60033aa58b17d2a	Nice. Just finished Zipline Quote Generator. Starting to get the hang now of js.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:17:08.145Z	55889e0815522ed4b3e27247	svshenoy	55a58a642c7ce75c0a89131d	How about you ?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:17:00.196Z	55889e0815522ed4b3e27247	svshenoy	55a58a5cf2f123ed05c6c69b	Doing good, I have only 1 challenge remaining in Bonfire :-)
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T22:16:21.980Z	5589f5b015522ed4b3e29525	cornjacket	55a58a35c132f78d06ad33d8	Hey guys. How's coding going?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T17:43:17.293Z	54f4e04915522ed4b3dcb39d	Cylocation	55a54a35e60033aa58b171e6	It's a nice one today.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T17:25:02.998Z	559a134b15522ed4b3e371a6	mstaebler	55a545ee9d600ac75c95dacb	Morning @Cylocation 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-14T17:18:00.990Z	54f4e04915522ed4b3dcb39d	Cylocation	55a544489d600ac75c95daa1	Good morning
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T19:58:37.754Z	5589f5b015522ed4b3e29525	cornjacket	55a4186da598407d5fa8432e	Hello Southbay
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T05:15:32.558Z	5589f5b015522ed4b3e29525	cornjacket	55a34974e265db741cabec91	Thanks. Good night.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T05:07:57.195Z	54f4e04915522ed4b3dcb39d	Cylocation	55a347ad9c74815a29e7c851	Goodnight, have fun.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:45:21.201Z	54f4e04915522ed4b3dcb39d	Cylocation	55a342619c74815a29e7c80e	I've gotten stuck once or twice on a challenge and the community answered my question within a few hours. They found a typo or syntax error and I fixed it and was on my way. Pretty great.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:44:08.720Z	54f4e04915522ed4b3dcb39d	Cylocation	55a342187ff7219720808c8f	Yeah, I like the treehouse lessons. They are easy to follow, progress is rather straightforward.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:40:45.209Z	5589f5b015522ed4b3e29525	cornjacket	55a3414d4947beb851de3040	Do you like the treehouse stuff? I went to the library yesterday. Thanks again. I was gonna pay for it pretty soon.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:39:24.108Z	54f4e04915522ed4b3dcb39d	Cylocation	55a340fc7ff7219720808c7f	I've been working on some lessons on treehouse today. I'm on the 9th bonfire in FCC.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:39:01.028Z	54f4e04915522ed4b3dcb39d	Cylocation	55a340e5e265db741cabec0e	Gitter chatting mostly :/
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:36:55.093Z	5589f5b015522ed4b3e29525	cornjacket	55a340678e28b0c71ac95b09	@Cylocation what you working on?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:35:26.107Z	5589f5b015522ed4b3e29525	cornjacket	55a3400e9c74815a29e7c7f3	Hey Cylo, what you working on?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:33:30.770Z	54f4e04915522ed4b3dcb39d	Cylocation	55a33f9a9c74815a29e7c7e8	@cornjacket I'm here
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-13T04:28:40.026Z	5589f5b015522ed4b3e29525	cornjacket	55a33e787ff7219720808c4e	hello, anyone here today? I am on until midnight.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-12T03:44:05.590Z	5514706f15522ed4b3dde2c0	ydjjabt	55a1e285c6ac4ec60812a490	hi cornjackett
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-12T01:32:05.608Z	5589f5b015522ed4b3e29525	cornjacket	55a1c3953cc28b2c216cf3a0	Anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T18:03:07.873Z	55889e0815522ed4b3e27247	svshenoy	55a15a5bbca25c6c65820649	if anyone wants to join, it would be awesome
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T18:02:45.059Z	55889e0815522ed4b3e27247	svshenoy	55a15a45a34a69dd0994ab1f	I am attending this hackathon, https://www.eventbrite.com/e/capital-one-2015-smallbizdev-hackathon-san-francisco-tickets-17459545972
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T18:01:43.416Z	55889e0815522ed4b3e27247	svshenoy	55a15a07a34a69dd0994ab19	@Cylocation : Sure,i am busy this/next weekend. Otherwise I am available to have fun hacking.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T17:14:33.842Z	559a134b15522ed4b3e371a6	mstaebler	55a14ef92840f1ff0c48a87e	Lol yeah
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:57:23.135Z	54f4e04915522ed4b3dcb39d	Cylocation	55a14af33cc28b2c216ceb1e	You sent that last night and it just went through, right? Those kind of bugs? :P
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:56:13.008Z	559a134b15522ed4b3e371a6	mstaebler	55a14aadbca25c6c658204ca	The mobile app for glitter is prett buggy
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:45:26.546Z	54f4e04915522ed4b3dcb39d	Cylocation	55a148262840f1ff0c48a7d6	Cool, I'm near MV. I meant this map though :P http://www.freecodecamp.com/map
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:44:04.399Z	55a047885e0d51bd787af4c4	jaytrizzle	55a147d4fa65c09113f6f28c	haha nice, same here. I'm from Union City
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:43:00.001Z	54f4e04915522ed4b3dcb39d	Cylocation	55a14794bca25c6c6582048d	@jaytrizzle Oh, wow, you're in a hammock in that picture aren't you. Very nice.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:41:32.261Z	54f4e04915522ed4b3dcb39d	Cylocation	55a1473c3cc28b2c216ceacd	How about you? What part of the FCC map are you in?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:40:57.941Z	54f4e04915522ed4b3dcb39d	Cylocation	55a147193cc28b2c216ceac7	Hopefully ;)
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:40:16.572Z	55a047885e0d51bd787af4c4	jaytrizzle	55a146f02840f1ff0c48a7b8	Wsup bro @Cylocation working hard on a saturday morning? =D
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:39:23.810Z	54f4e04915522ed4b3dcb39d	Cylocation	55a146bba34a69dd0994a9a2	@jaytrizzle I think we're the only one's online in this room right now
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:36:07.270Z	55a047885e0d51bd787af4c4	jaytrizzle	55a145f705d3e1f54c9f06a4	heeey @mstaebler 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:28:55.578Z	54f4e04915522ed4b3dcb39d	Cylocation	55a144473cc28b2c216cea80	@Scoofi Sounds rad.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:28:04.118Z	54f4e04915522ed4b3dcb39d	Cylocation	55a1441405d3e1f54c9f0673	@svshenoy I supposes we'll be meeting soon, this is much better than going through a volunteer :)
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:24:10.138Z	559a134b15522ed4b3e371a6	mstaebler	55a1432aa34a69dd0994a93f	What's up @jaytrizzle welcome.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T16:14:20.658Z	55a047885e0d51bd787af4c4	jaytrizzle	55a140dc3cc28b2c216ce9f5	What's poppin! currently doing a challenge and found you guys!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T04:52:44.101Z	5589f5b015522ed4b3e29525	cornjacket	55a0a11ca7d4f38e13c13423	Hey guys
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T03:55:11.959Z	559a134b15522ed4b3e371a6	mstaebler	55a0939fa7d4f38e13c13350	Hey @Scoofi welcome.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T03:51:59.253Z	559ffeb55e0d51bd787ae643	Scoofi	55a092df8223831f09904b48	but more to learn and work with other people in the area. i love to learn and go hiking and explore san jose. :shipit: 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T03:43:58.771Z	559ffeb55e0d51bd787ae643	Scoofi	55a090fe6c1f3a445b67b18e	grad from sjsu trying to build websites so he doesnt have 0 dollars
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T03:43:34.780Z	559ffeb55e0d51bd787ae643	Scoofi	55a090e68223831f09904b27	SUP SAN JO PEOPLE
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-11T03:06:19.579Z	55889e0815522ed4b3e27247	svshenoy	55a0882bfa65c09113f6e82d	hi @Cylocation 
